Type,X,Y
Salt,381,312
Salt,34,1
Salt,41,296
Salt,136,26
Salt,270,138
Salt,186,271
Salt,309,378
Salt,361,280
Salt,35,190
Salt,212,141
Salt,239,373
Salt,124,219
Salt,87,110
Salt,48,186
Salt,16,141
Salt,41,113
Salt,144,386
Salt,147,363
Salt,385,21
Salt,116,87
Salt,75,9
Salt,198,297
Salt,257,319
Salt,60,390
Salt,268,73
Salt,1,333
Salt,180,298
Salt,316,273
Salt,286,332
Salt,387,296
Salt,322,223
Salt,23,87
Salt,98,170
Salt,388,178
Salt,55,394
Salt,73,379
Salt,39,282
Salt,291,383
Salt,253,91
Salt,22,151
Salt,328,201
Salt,67,193
Salt,342,359
Salt,323,5
Salt,189,357
Salt,190,280
Salt,312,91
Salt,368,396
Salt,254,42
Salt,20,366
Salt,316,191
Salt,205,204
Salt,203,326
Salt,369,217
Salt,190,341
Salt,226,271
Salt,205,336
Salt,341,179
Salt,192,146
Salt,255,371
Salt,160,176
Salt,87,245
Salt,123,97
Salt,16,378
Salt,165,98
Salt,296,236
Salt,299,248
Salt,190,278
Salt,329,91
Salt,321,285
Salt,290,265
Salt,300,150
Salt,226,179
Salt,24,327
Salt,146,12
Salt,280,380
Salt,165,279
Salt,3,24
Salt,357,14
Salt,313,361
Salt,84,32
Salt,233,317
Salt,84,107
Salt,296,5
Salt,353,164
Salt,284,25
Salt,260,119
Salt,295,288
Salt,169,285
Salt,14,160
Salt,183,125
Salt,115,22
Salt,204,393
Salt,5,113
Salt,224,385
Salt,119,90
Salt,134,177
Salt,20,75
Salt,181,334
Salt,131,33
Salt,248,141
Salt,61,139
Salt,287,81
Salt,386,344
Salt,91,359
Salt,254,100
Salt,168,338
Salt,217,31
Salt,148,16
Salt,397,205
Salt,339,351
Salt,219,284
Salt,23,260
Salt,366,191
Salt,274,381
Salt,394,97
Salt,196,299
Salt,369,101
Salt,205,264
Salt,367,75
Salt,65,386
Salt,50,375
Salt,394,137
Salt,366,217
Salt,352,182
Salt,294,40
Salt,189,120
Salt,199,130
Salt,99,288
Salt,307,132
Salt,181,6
Salt,58,202
Salt,112,267
Salt,42,63
Salt,101,325
Salt,363,290
Salt,302,383
Salt,6,234
Salt,385,129
Salt,121,315
Salt,107,77
Salt,97,305
Salt,72,225
Salt,381,225
Salt,100,17
Salt,370,287
Salt,347,197
Salt,225,294
Salt,195,226
Salt,183,367
Salt,64,105
Salt,197,351
Salt,365,351
Salt,99,29
Salt,379,366
Salt,67,359
Salt,217,275
Salt,231,308
Salt,103,183
Salt,235,98
Salt,151,320
Salt,62,239
Salt,33,45
Salt,163,352
Salt,228,338
Salt,185,43
Salt,34,206
Salt,174,92
Salt,248,331
Salt,61,324
Salt,293,211
Salt,106,309
Salt,187,45
Salt,200,194
Salt,302,225
Salt,275,58
Salt,97,116
Salt,241,59
Salt,120,173
Salt,146,356
Salt,398,387
Salt,140,350
Salt,88,231
Salt,298,279
Salt,389,282
Salt,369,284
Salt,239,124
Salt,301,80
Salt,189,375
Salt,215,354
Salt,282,21
Salt,26,190
Salt,316,321
Salt,246,204
Salt,151,92
Salt,212,279
Salt,278,267
Salt,259,268
Salt,297,308
Salt,238,210
Salt,124,285
Salt,134,21
Salt,81,213
Salt,78,185
Salt,352,153
Salt,231,295
Salt,256,141
Salt,173,214
Salt,153,374
Salt,44,201
Salt,182,381
Salt,285,52
Salt,2,214
Salt,217,313
Salt,355,53
Salt,319,11
Salt,371,263
Salt,20,201
Salt,276,330
Salt,337,139
Salt,60,284
Salt,289,262
Salt,127,367
Salt,91,349
Salt,364,23
Salt,338,202
Salt,376,102
Salt,278,114
Salt,59,108
Salt,173,168
Salt,323,227
Salt,126,364
Salt,185,251
Salt,305,344
Salt,163,237
Salt,47,225
Salt,397,262
Salt,303,280
Salt,134,360
Salt,320,125
Salt,232,136
Salt,115,147
Salt,226,267
Salt,304,133
Salt,52,319
Salt,266,44
Salt,70,380
Salt,18,325
Salt,279,382
Salt,108,356
Salt,195,319
Salt,33,299
Salt,102,332
Salt,347,283
Salt,46,248
Salt,130,274
Salt,118,266
Salt,264,140
Salt,339,2
Salt,68,22
Salt,52,63
Salt,196,237
Salt,254,66
Salt,214,107
Salt,276,113
Salt,353,24
Salt,14,30
Salt,2,99
Salt,141,12
Salt,360,182
Salt,187,102
Salt,281,92
Salt,235,128
Salt,299,54
Salt,124,77
Salt,375,330
Salt,335,346
Salt,215,245
Salt,238,222
Salt,270,189
Salt,87,6
Salt,54,137
Salt,244,157
Salt,68,71
Salt,393,203
Salt,343,68
Salt,239,25
Salt,260,167
Salt,272,138
Salt,313,255
Salt,233,78
Salt,314,302
Salt,230,358
Salt,239,340
Salt,65,197
Salt,162,365
Salt,113,2
Salt,37,317
Salt,317,330
Salt,8,294
Salt,286,209
Salt,26,279
Salt,285,159
Salt,186,119
Salt,308,124
Salt,83,237
Salt,207,345
Salt,115,263
Salt,149,18
Salt,203,92
Salt,237,195
Salt,179,219
Salt,207,328
Salt,258,385
Salt,381,316
Salt,310,323
Salt,219,115
Salt,206,271
Salt,158,395
Salt,153,321
Salt,227,354
Salt,231,79
Salt,362,45
Salt,10,10
Salt,32,347
Salt,8,14
Salt,54,17
Salt,198,60
Salt,64,104
Salt,259,38
Salt,21,268
Salt,11,141
Salt,185,194
Salt,112,198
Salt,39,158
Salt,11,100
Salt,380,274
Salt,196,69
Salt,96,64
Salt,122,51
Salt,155,75
Salt,371,275
Salt,393,296
Salt,0,237
Salt,230,366
Salt,284,299
Salt,106,47
Salt,390,212
Salt,243,320
Salt,255,216
Salt,273,16
Salt,175,33
Salt,3,350
Salt,19,86
Salt,286,135
Salt,107,69
Salt,137,214
Salt,292,90
Salt,344,370
Salt,371,242
Salt,151,37
Salt,343,368
Salt,375,29
Salt,118,259
Salt,177,322
Salt,41,92
Salt,153,363
Salt,271,210
Salt,120,351
Salt,22,140
Salt,111,249
Salt,22,367
Salt,21,248
Salt,201,367
Salt,187,21
Salt,261,344
Salt,81,211
Salt,82,252
Salt,342,226
Salt,323,52
Salt,385,110
Salt,70,113
Salt,318,126
Salt,343,294
Salt,358,78
Salt,50,257
Salt,351,285
Salt,7,281
Salt,13,289
Salt,32,77
Salt,104,8
Salt,101,27
Salt,375,212
Salt,147,107
Salt,298,227
Salt,208,356
Salt,126,98
Salt,282,232
Salt,364,105
Salt,329,222
Salt,69,60
Salt,350,71
Salt,138,72
Salt,83,269
Salt,122,220
Salt,200,75
Salt,123,174
Salt,228,60
Salt,124,50
Salt,188,268
Salt,107,173
Salt,95,182
Salt,260,64
Salt,295,70
Salt,326,206
Salt,90,144
Salt,291,222
Salt,74,334
Salt,17,28
Salt,252,131
Salt,79,239
Salt,163,372
Salt,200,108
Salt,320,52
Salt,37,252
Salt,16,189
Salt,187,322
Salt,263,269
Salt,27,4
Salt,188,142
Salt,33,302
Salt,102,210
Salt,146,175
Salt,198,74
Salt,388,8
Salt,4,245
Salt,0,68
Salt,10,230
Salt,398,105
Salt,142,250
Salt,172,343
Salt,181,134
Salt,144,387
Salt,193,7
Salt,111,206
Salt,44,112
Salt,122,229
Salt,26,65
Salt,49,143
Salt,363,70
Salt,129,268
Salt,120,244
Salt,141,359
Salt,61,134
Salt,175,195
Salt,278,220
Salt,357,118
Salt,251,73
Salt,20,349
Salt,371,212
Salt,319,396
Salt,81,228
Salt,188,394
Salt,289,204
Salt,147,52
Salt,115,73
Salt,172,45
Salt,34,0
Salt,130,390
Salt,231,314
Salt,362,220
Salt,119,19
Salt,382,48
Salt,285,227
Salt,347,155
Salt,169,28
Salt,204,135
Salt,334,317
Salt,95,156
Salt,336,104
Salt,189,198
Salt,304,9
Salt,182,70
Salt,92,371
Salt,375,198
Salt,83,345
Salt,275,299
Salt,292,44
Salt,10,130
Salt,81,41
Salt,30,37
Salt,285,300
Salt,353,270
Salt,66,138
Salt,57,101
Salt,153,227
Salt,205,201
Salt,183,228
Salt,244,280
Salt,187,95
Salt,277,126
Salt,296,138
Salt,308,80
Salt,318,255
Salt,395,184
Salt,263,384
Salt,69,129
Salt,366,267
Salt,184,194
Salt,52,114
Salt,249,25
Salt,332,73
Salt,395,8
Salt,82,122
Salt,235,172
Salt,335,237
Salt,197,46
Salt,67,177
Salt,148,197
Salt,146,31
Salt,366,327
Salt,275,63
Salt,223,219
Salt,93,389
Salt,254,171
Salt,57,220
Salt,298,359
Salt,280,295
Salt,398,150
Salt,399,146
Salt,155,348
Salt,78,359
Salt,364,325
Salt,182,21
Salt,22,242
Salt,237,104
Salt,18,308
Salt,382,153
Salt,384,357
Salt,399,143
Salt,265,238
Salt,158,255
Salt,273,33
Salt,97,16
Salt,146,369
Salt,291,267
Salt,11,283
Salt,129,239
Salt,316,373
Salt,29,17
Salt,21,71
Salt,292,365
Salt,243,167
Salt,12,365
Salt,192,186
Salt,189,244
Salt,53,262
Salt,58,44
Salt,375,284
Salt,338,64
Salt,40,390
Salt,217,383
Salt,123,301
Salt,59,22
Salt,119,24
Salt,240,377
Salt,27,19
Salt,196,19
Salt,247,19
Salt,259,320
Salt,296,365
Salt,354,342
Salt,338,241
Salt,360,30
Salt,283,277
Salt,188,29
Salt,354,89
Salt,197,58
Salt,29,215
Salt,313,106
Salt,346,75
Salt,121,33
Salt,184,393
Salt,327,124
Salt,386,244
Salt,278,376
Salt,204,310
Salt,146,64
Salt,166,116
Salt,5,31
Salt,98,36
Salt,376,44
Salt,391,151
Salt,22,237
Salt,374,188
Salt,369,379
Salt,169,170
Salt,230,253
Salt,178,37
Salt,382,298
Salt,57,333
Salt,252,176
Salt,105,170
Salt,376,282
Salt,319,324
Salt,188,31
Salt,293,215
Salt,333,261
Salt,313,194
Salt,214,149
Salt,18,254
Salt,390,390
Salt,395,362
Salt,188,77
Salt,125,201
Salt,15,0
Salt,295,333
Salt,366,369
Salt,373,280
Salt,264,345
Salt,287,262
Salt,293,332
Salt,65,80
Salt,111,213
Salt,148,94
Salt,158,148
Salt,118,215
Salt,378,167
Salt,246,234
Salt,374,122
Salt,285,247
Salt,28,53
Salt,74,360
Salt,43,163
Salt,210,113
Salt,278,91
Salt,122,236
Salt,162,395
Salt,138,395
Salt,144,284
Salt,368,210
Salt,332,233
Salt,84,222
Salt,344,20
Salt,101,76
Salt,358,5
Salt,168,92
Salt,61,165
Salt,41,73
Salt,283,160
Salt,225,326
Salt,291,324
Salt,89,95
Salt,67,218
Salt,37,315
Salt,380,251
Salt,220,139
Salt,208,219
Salt,109,174
Salt,120,123
Salt,279,293
Salt,165,101
Salt,311,248
Salt,189,380
Salt,356,94
Salt,175,306
Salt,279,160
Salt,305,68
Salt,128,191
Salt,23,212
Salt,163,83
Salt,236,273
Salt,299,52
Salt,170,331
Salt,113,291
Salt,11,12
Salt,283,153
Salt,33,54
Salt,273,92
Salt,16,244
Salt,78,361
Salt,35,367
Salt,170,197
Salt,279,51
Salt,220,80
Salt,202,343
Salt,389,250
Salt,165,120
Salt,24,398
Salt,248,321
Salt,222,286
Salt,1,381
Salt,249,397
Salt,133,335
Salt,175,320
Salt,313,199
Salt,374,169
Salt,327,5
Salt,232,365
Salt,330,394
Salt,346,382
Salt,384,10
Salt,161,344
Salt,347,74
Salt,357,349
Salt,222,160
Salt,388,385
Salt,378,73
Salt,139,100
Salt,167,288
Salt,263,27
Salt,221,73
Salt,333,22
Salt,130,285
Salt,399,278
Salt,287,370
Salt,265,0
Salt,379,113
Salt,19,209
Salt,247,383
Salt,239,52
Salt,124,330
Salt,159,248
Salt,341,330
Salt,150,260
Salt,46,173
Salt,293,303
Salt,205,160
Salt,30,347
Salt,165,342
Salt,258,235
Salt,17,231
Salt,120,220
Salt,311,85
Salt,337,69
Salt,88,328
Salt,272,131
Salt,351,391
Salt,177,296
Salt,129,322
Salt,221,280
Salt,11,145
Salt,68,38
Salt,42,249
Salt,396,357
Salt,357,365
Salt,311,163
Salt,145,100
Salt,209,259
Salt,201,28
Salt,390,319
Salt,338,330
Salt,247,37
Salt,335,304
Salt,367,313
Salt,156,331
Salt,391,38
Salt,302,70
Salt,52,7
Salt,213,324
Salt,224,222
Salt,232,1
Salt,266,259
Salt,272,133
Salt,42,56
Salt,307,387
Salt,365,226
Salt,137,184
Salt,239,126
Salt,41,182
Salt,45,263
Salt,207,49
Salt,74,182
Salt,31,322
Salt,137,317
Salt,104,365
Salt,252,199
Salt,0,294
Salt,328,321
Salt,4,229
Salt,63,320
Salt,203,82
Salt,358,380
Salt,341,101
Salt,319,8
Salt,225,244
Salt,387,207
Salt,340,395
Salt,315,214
Salt,134,128
Salt,280,121
Salt,246,165
Salt,361,157
Salt,93,358
Salt,351,126
Salt,131,68
Salt,332,389
Salt,157,36
Salt,311,30
Salt,247,226
Salt,95,81
Salt,161,398
Salt,108,11
Salt,298,189
Salt,223,77
Salt,253,55
Salt,99,316
Salt,56,108
Salt,325,127
Salt,197,356
Salt,122,298
Salt,263,195
Salt,200,186
Salt,359,92
Salt,254,303
Salt,91,26
Salt,250,211
Salt,225,113
Salt,45,131
Salt,70,345
Salt,299,387
Salt,112,37
Salt,150,11
Salt,298,111
Salt,76,388
Salt,276,30
Salt,7,297
Salt,105,282
Salt,366,297
Salt,359,271
Salt,140,208
Salt,391,208
Salt,230,106
Salt,221,161
Salt,237,287
Salt,109,15
Salt,150,26
Salt,62,172
Salt,195,17
Salt,108,339
Salt,256,355
Salt,83,113
Salt,399,301
Salt,391,376
Salt,199,368
Salt,88,340
Salt,348,126
Salt,16,9
Salt,242,121
Salt,46,264
Salt,373,186
Salt,335,226
Salt,359,157
Salt,301,15
Salt,68,36
Salt,224,219
Salt,23,216
Salt,234,88
Salt,180,388
Salt,137,17
Salt,241,348
Salt,81,267
Salt,348,373
Salt,282,187
Salt,388,208
Salt,339,31
Salt,392,195
Salt,108,208
Salt,260,397
Salt,329,90
Salt,174,174
Salt,254,333
Salt,370,334
Salt,90,12
Salt,135,3
Salt,260,379
Salt,373,278
Salt,47,225
Salt,375,173
Salt,18,249
Salt,135,151
Salt,125,90
Salt,326,72
Salt,33,110
Salt,275,305
Salt,196,329
Salt,127,213
Salt,152,155
Salt,176,182
Salt,33,120
Salt,81,203
Salt,62,53
Salt,380,273
Salt,127,158
Salt,141,233
Salt,136,48
Salt,79,21
Salt,54,74
Salt,44,239
Salt,90,392
Salt,201,73
Salt,130,64
Salt,110,364
Salt,342,297
Salt,271,282
Salt,347,123
Salt,212,336
Salt,194,52
Salt,216,290
Salt,317,22
Salt,130,274
Salt,71,307
Salt,187,149
Salt,73,259
Salt,347,376
Salt,386,191
Salt,293,395
Salt,360,161
Salt,76,153
Salt,246,176
Salt,127,19
Salt,319,357
Salt,165,178
Salt,345,385
Salt,148,375
Salt,217,182
Salt,223,367
Salt,308,118
Salt,7,138
Salt,36,207
Salt,192,0
Salt,91,221
Salt,299,283
Salt,278,93
Salt,40,202
Salt,368,147
Salt,99,140
Salt,9,250
Salt,142,194
Salt,24,349
Salt,177,250
Salt,336,368
Salt,303,215
Salt,94,181
Salt,272,86
Salt,295,283
Salt,57,198
Salt,94,399
Salt,371,90
Salt,149,194
Salt,370,207
Salt,96,191
Salt,157,330
Salt,227,121
Salt,271,321
Salt,236,294
Salt,367,369
Salt,381,319
Salt,210,282
Salt,306,195
Salt,250,167
Salt,347,178
Salt,1,246
Salt,126,357
Salt,144,36
Salt,339,117
Salt,93,230
Salt,293,89
Salt,232,258
Salt,328,387
Salt,169,147
Salt,381,344
Salt,253,27
Salt,366,339
Salt,171,15
Salt,36,290
Salt,283,143
Salt,343,23
Salt,192,25
Salt,54,127
Salt,131,120
Salt,37,212
Salt,18,255
Salt,194,336
Salt,189,370
Salt,67,2
Salt,71,217
Salt,168,103
Salt,328,277
Salt,118,149
Salt,197,103
Salt,129,262
Salt,103,391
Salt,103,284
Salt,45,290
Salt,148,85
Salt,182,58
Salt,67,376
Salt,60,371
Salt,308,366
Salt,68,267
Salt,373,20
Salt,205,204
Salt,102,222
Salt,137,60
Salt,257,163
Salt,230,233
Salt,193,189
Salt,248,137
Salt,10,36
Salt,141,337
Salt,230,149
Salt,27,104
Salt,82,354
Salt,58,238
Salt,110,274
Salt,373,168
Salt,169,151
Salt,207,151
Salt,82,94
Salt,124,388
Salt,344,93
Salt,304,141
Salt,241,339
Salt,3,254
Salt,60,281
Salt,238,246
Salt,228,4
Salt,154,335
Salt,211,10
Salt,87,257
Salt,333,213
Salt,247,157
Salt,336,19
Salt,130,188
Salt,373,65
Salt,191,250
Salt,183,332
Salt,51,48
Salt,4,319
Salt,266,60
Salt,290,68
Salt,247,372
Salt,383,174
Salt,12,202
Salt,119,291
Salt,45,25
Salt,156,334
Salt,288,79
Salt,373,86
Salt,201,337
Salt,122,374
Salt,380,75
Salt,261,97
Salt,366,80
Salt,274,332
Salt,213,386
Salt,91,198
Salt,78,71
Salt,125,229
Salt,148,129
Salt,174,253
Salt,275,185
Salt,275,339
Salt,89,347
Salt,320,200
Salt,364,281
Salt,177,276
Salt,126,81
Salt,121,103
Salt,288,358
Salt,323,306
Salt,247,310
Salt,341,382
Salt,275,383
Salt,311,327
Salt,334,181
Salt,29,12
Salt,193,397
Salt,390,116
Salt,304,12
Salt,188,301
Salt,351,187
Salt,285,246
Salt,394,262
Salt,94,270
Salt,397,333
Salt,153,334
Salt,338,386
Salt,117,50
Salt,146,196
Salt,286,344
Salt,108,360
Salt,60,201
Salt,118,138
Salt,289,128
Salt,238,182
Salt,226,207
Salt,152,223
Salt,398,389
Salt,324,114
Salt,55,195
Salt,142,270
Salt,188,175
Salt,335,36
Salt,58,64
Salt,372,322
Salt,173,160
Salt,264,9
Salt,367,71
Salt,2,184
Salt,133,222
Salt,19,11
Salt,350,129
Salt,235,30
Salt,160,316
Salt,371,244
Salt,115,359
Salt,286,138
Salt,38,337
Salt,134,212
Salt,166,55
Salt,81,2
Salt,155,75
Salt,348,56
Salt,25,270
Salt,192,307
Salt,193,185
Salt,324,227
Salt,184,324
Salt,337,169
Salt,303,322
Salt,116,274
Salt,291,106
Salt,123,303
Salt,127,14
Salt,167,230
Salt,132,331
Salt,190,84
Salt,342,385
Salt,315,147
Salt,372,242
Salt,212,255
Salt,139,127
Salt,332,332
Salt,282,138
Salt,318,170
Salt,235,243
Salt,78,263
Salt,31,355
Salt,28,307
Salt,325,292
Salt,156,286
Salt,187,97
Salt,242,57
Salt,91,7
Salt,272,125
Salt,342,395
Salt,352,380
Salt,132,127
Salt,290,192
Salt,108,353
Salt,194,231
Salt,349,4
Salt,290,341
Salt,101,140
Salt,391,170
Salt,188,78
Salt,230,72
Salt,121,41
Salt,166,151
Salt,316,378
Salt,22,214
Salt,297,296
Salt,365,298
Salt,116,249
Salt,174,353
Salt,179,96
Salt,335,286
Salt,133,79
Salt,39,26
Salt,45,87
Salt,376,353
Salt,328,260
Salt,22,283
Salt,306,90
Salt,191,231
Salt,302,46
Salt,27,30
Salt,177,136
Salt,29,343
Salt,319,286
Salt,315,310
Salt,11,78
Salt,178,347
Salt,78,361
Salt,127,73
Salt,195,188
Salt,380,51
Salt,322,73
Salt,91,350
Salt,224,103
Salt,313,68
Salt,20,12
Salt,29,299
Salt,282,343
Salt,267,298
Salt,293,67
Salt,295,55
Salt,138,379
Salt,323,146
Salt,90,321
Salt,94,39
Salt,139,317
Salt,79,226
Salt,145,306
Salt,336,73
Salt,372,77
Salt,245,36
Salt,184,89
Salt,168,293
Salt,175,300
Salt,125,224
Salt,57,25
Salt,108,46
Salt,85,168
Salt,121,286
Salt,140,115
Salt,8,327
Salt,322,229
Salt,308,292
Salt,139,221
Salt,257,375
Salt,50,225
Salt,224,166
Salt,50,31
Salt,28,72
Salt,304,38
Salt,348,115
Salt,312,379
Salt,377,142
Salt,305,209
Salt,161,163
Salt,70,199
Salt,64,194
Salt,244,115
Salt,179,174
Salt,20,150
Salt,229,271
Salt,49,363
Salt,108,362
Salt,34,314
Salt,1,245
Salt,196,278
Salt,200,206
Salt,92,138
Salt,344,12
Salt,97,149
Salt,221,143
Salt,280,101
Salt,250,71
Salt,63,348
Salt,148,150
Salt,235,71
Salt,254,325
Salt,241,48
Salt,219,107
Salt,231,276
Salt,185,364
Salt,232,74
Salt,197,252
Salt,54,46
Salt,296,390
Salt,357,348
Salt,113,336
Salt,130,239
Salt,312,129
Salt,394,254
Salt,390,97
Salt,101,219
Salt,92,111
Salt,330,4
Salt,21,10
Salt,9,318
Salt,247,39
Salt,118,399
Salt,274,169
Salt,63,176
Salt,102,17
Salt,11,399
Salt,116,199
Salt,41,196
Salt,206,174
Salt,37,292
Salt,103,197
Salt,399,91
Salt,109,27
Salt,306,284
Salt,34,85
Salt,99,259
Salt,185,286
Salt,398,30
Salt,384,185
Salt,267,333
Salt,27,351
Salt,315,399
Salt,353,359
Salt,327,330
Salt,38,268
Salt,177,86
Salt,35,398
Salt,334,149
Salt,92,302
Salt,188,213
Salt,281,222
Salt,368,317
Salt,112,231
Salt,174,354
Salt,170,297
Salt,117,223
Salt,191,6
Salt,171,41
Salt,397,347
Salt,32,369
Salt,81,241
Salt,271,298
Salt,31,375
Salt,121,27
Salt,237,378
Salt,103,111
Salt,114,371
Salt,343,109
Salt,369,224
Salt,246,120
Salt,145,61
Salt,318,217
Salt,89,59
Salt,346,90
Salt,217,204
Salt,141,81
Salt,19,232
Salt,399,250
Salt,5,27
Salt,105,344
Salt,54,49
Salt,349,354
Salt,279,166
Salt,5,186
Salt,19,36
Salt,150,280
Salt,328,294
Salt,24,294
Salt,199,66
Salt,157,340
Salt,40,227
Salt,49,228
Salt,268,12
Salt,168,350
Salt,76,315
Salt,298,97
Salt,71,391
Salt,387,227
Salt,68,23
Salt,282,154
Salt,59,79
Salt,114,114
Salt,308,394
Salt,92,113
Salt,302,183
Salt,336,63
Salt,346,129
Salt,9,149
Salt,237,254
Salt,254,350
Salt,20,364
Salt,211,87
Salt,194,126
Salt,9,168
Salt,140,97
Salt,146,39
Salt,47,381
Salt,223,8
Salt,70,42
Salt,210,38
Salt,100,252
Salt,237,93
Salt,357,16
Salt,291,245
Salt,285,148
Salt,200,288
Salt,252,37
Salt,118,141
Salt,255,242
Salt,365,275
Salt,261,124
Salt,203,138
Salt,298,34
Salt,134,314
Salt,368,391
Salt,236,154
Salt,322,50
Salt,134,358
Salt,134,130
Salt,373,136
Salt,312,234
Salt,248,99
Salt,372,334
Salt,36,24
Salt,211,244
Salt,79,367
Salt,267,260
Salt,26,276
Salt,303,227
Salt,9,120
Salt,365,15
Salt,286,317
Salt,152,36
Salt,261,115
Salt,26,166
Salt,166,257
Salt,330,332
Salt,167,108
Salt,329,226
Salt,379,59
Salt,228,47
Salt,290,50
Salt,301,363
Salt,101,351
Salt,154,156
Salt,380,205
Salt,273,392
Salt,3,46
Salt,0,2
Salt,171,241
Salt,352,390
Salt,253,323
Salt,44,394
Salt,2,140
Salt,11,283
Salt,327,26
Salt,294,208
Salt,234,168
Salt,284,389
Salt,343,382
Salt,29,194
Salt,250,393
Salt,165,37
Salt,27,246
Salt,138,236
Salt,190,225
Salt,356,187
Salt,97,213
Salt,202,265
Salt,319,174
Salt,117,350
Salt,100,270
Salt,397,379
Salt,26,187
Salt,365,185
Salt,33,289
Salt,26,42
Salt,307,152
Salt,388,72
Salt,319,200
Salt,2,128
Salt,249,114
Salt,217,103
Salt,331,164
Salt,340,346
Salt,342,122
Salt,206,76
Salt,360,19
Salt,209,212
Salt,40,376
Salt,63,335
Salt,91,290
Salt,93,259
Salt,329,41
Salt,151,109
Salt,232,133
Salt,202,51
Salt,212,198
Salt,114,258
Salt,260,48
Salt,171,100
Salt,323,118
Salt,12,389
Salt,338,194
Salt,167,69
Salt,314,151
Salt,385,27
Salt,93,315
Salt,38,149
Salt,237,228
Salt,310,341
Salt,253,159
Salt,109,107
Salt,157,231
Salt,282,349
Salt,238,91
Salt,184,311
Salt,31,75
Salt,52,32
Salt,156,5
Salt,116,236
Salt,91,81
Salt,152,321
Salt,285,54
Salt,120,162
Salt,148,63
Salt,136,253
Salt,107,223
Salt,349,7
Salt,162,336
Salt,312,368
Salt,217,234
Salt,213,308
Salt,126,395
Salt,91,158
Salt,362,393
Salt,259,100
Salt,227,303
Salt,270,193
Salt,74,337
Salt,99,277
Salt,309,198
Salt,252,295
Salt,124,337
Salt,153,171
Salt,103,195
Salt,150,95
Salt,258,365
Salt,189,359
Salt,202,103
Salt,263,398
Salt,390,74
Salt,246,370
Salt,190,175
Salt,263,239
Salt,197,254
Salt,102,39
Salt,148,291
Salt,337,194
Salt,70,379
Salt,353,197
Salt,103,342
Salt,295,396
Salt,179,227
Salt,10,396
Salt,40,307
Salt,144,82
Salt,390,31
Salt,368,351
Salt,46,193
Salt,247,266
Salt,148,94
Salt,265,316
Salt,235,276
Salt,62,80
Salt,329,236
Salt,255,90
Salt,356,149
Salt,92,119
Salt,148,253
Salt,114,44
Salt,331,368
Salt,111,71
Salt,301,158
Salt,191,144
Salt,329,337
Salt,185,295
Salt,201,61
Salt,357,216
Salt,70,226
Salt,56,202
Salt,352,196
Salt,24,34
Salt,47,68
Salt,204,37
Salt,23,308
Salt,33,279
Salt,315,254
Salt,7,113
Salt,257,195
Salt,230,321
Salt,20,27
Salt,70,41
Salt,142,14
Salt,248,10
Salt,152,290
Salt,349,369
Salt,252,344
Salt,302,253
Salt,90,274
Salt,107,93
Salt,124,167
Salt,139,191
Salt,152,43
Salt,156,111
Salt,287,157
Salt,371,74
Salt,311,83
Salt,354,106
Salt,27,391
Salt,74,224
Salt,220,311
Salt,219,237
Salt,94,351
Salt,148,205
Salt,310,317
Salt,104,86
Salt,17,166
Salt,21,226
Salt,363,64
Salt,158,348
Salt,141,97
Salt,25,293
Salt,365,173
Salt,154,1
Salt,22,339
Salt,139,205
Salt,164,18
Salt,344,236
Salt,70,117
Salt,391,245
Salt,88,95
Salt,308,163
Salt,129,296
Salt,370,140
Salt,25,209
Salt,34,243
Salt,341,86
Salt,14,264
Salt,373,154
Salt,318,351
Salt,52,192
Salt,115,53
Salt,284,357
Salt,207,396
Salt,89,140
Salt,388,100
Salt,49,227
Salt,131,384
Salt,341,324
Salt,178,23
Salt,171,104
Salt,23,238
Salt,50,324
Salt,342,295
Salt,204,2
Salt,94,181
Salt,346,215
Salt,387,126
Salt,186,141
Salt,202,210
Salt,69,272
Salt,55,113
Salt,239,85
Salt,279,105
Salt,393,80
Salt,70,258
Salt,124,295
Salt,190,262
Salt,378,302
Salt,322,181
Salt,78,162
Salt,74,134
Salt,147,331
Salt,374,168
Salt,211,176
Salt,210,396
Salt,96,284
Salt,169,193
Salt,238,71
Salt,379,48
Salt,255,301
Salt,221,47
Salt,208,44
Salt,229,117
Salt,58,173
Salt,286,37
Salt,220,152
Salt,60,206
Salt,385,298
Salt,296,345
Salt,105,200
Salt,50,19
Salt,341,283
Salt,120,387
Salt,217,38
Salt,361,339
Salt,362,214
Salt,346,307
Salt,167,195
Salt,140,192
Salt,397,47
Salt,271,78
Salt,378,196
Salt,59,378
Salt,144,386
Salt,243,365
Salt,281,334
Salt,183,212
Salt,69,395
Salt,297,122
Salt,44,140
Salt,367,380
Salt,342,238
Salt,391,91
Salt,284,396
Salt,77,151
Salt,114,317
Salt,133,371
Salt,87,260
Salt,16,245
Salt,379,368
Salt,6,72
Salt,381,170
Salt,41,104
Salt,328,214
Salt,235,235
Salt,226,220
Salt,305,242
Salt,117,164
Salt,391,70
Salt,28,271
Salt,285,358
Salt,350,151
Salt,8,35
Salt,158,124
Salt,21,134
Salt,132,317
Salt,231,83
Salt,6,177
Salt,341,196
Salt,177,140
Salt,262,11
Salt,342,101
Salt,258,366
Salt,279,170
Salt,376,211
Salt,237,106
Salt,218,225
Salt,66,335
Salt,355,278
Salt,67,58
Salt,276,386
Salt,114,272
Salt,309,95
