Type,X,Y
Pepper,267,105
Pepper,217,248
Pepper,53,258
Pepper,88,298
Pepper,207,313
Pepper,154,306
Pepper,244,102
Pepper,94,351
Pepper,329,159
Pepper,238,146
Pepper,165,83
Pepper,347,304
Pepper,343,158
Pepper,342,313
Pepper,20,47
Pepper,332,180
Pepper,138,119
Pepper,7,144
Pepper,394,331
Pepper,217,364
Pepper,223,23
Pepper,289,120
Pepper,322,350
Pepper,345,306
Pepper,169,380
Pepper,44,339
Pepper,145,68
Pepper,158,301
Pepper,123,158
Pepper,313,58
Pepper,215,303
Pepper,106,356
Pepper,363,97
Pepper,53,333
Pepper,261,73
Pepper,234,18
Pepper,295,197
Pepper,199,45
Pepper,366,213
Pepper,65,163
Pepper,59,190
Pepper,60,320
Pepper,373,91
Pepper,179,345
Pepper,275,283
Pepper,178,373
Pepper,212,202
Pepper,116,292
Pepper,281,176
Pepper,79,254
Pepper,240,307
Pepper,188,160
Pepper,110,357
Pepper,181,114
Pepper,239,294
Pepper,62,387
Pepper,115,172
Pepper,74,315
Pepper,359,329
Pepper,329,74
Pepper,224,189
Pepper,322,386
Pepper,188,242
Pepper,172,350
Pepper,207,319
Pepper,93,18
Pepper,189,372
Pepper,34,216
Pepper,327,63
Pepper,174,209
Pepper,275,98
Pepper,240,38
Pepper,23,340
Pepper,277,21
Pepper,291,92
Pepper,308,224
Pepper,50,104
Pepper,139,115
Pepper,300,324
Pepper,173,69
Pepper,318,371
Pepper,145,291
Pepper,152,333
Pepper,214,248
Pepper,373,85
Pepper,164,96
Pepper,237,107
Pepper,16,380
Pepper,375,141
Pepper,155,258
Pepper,291,4
Pepper,142,270
Pepper,241,140
Pepper,238,105
Pepper,233,398
Pepper,114,119
Pepper,36,215
Pepper,308,185
Pepper,293,273
Pepper,229,334
Pepper,163,211
Pepper,329,154
Pepper,5,261
Pepper,64,34
Pepper,17,356
Pepper,231,252
Pepper,385,253
Pepper,246,100
Pepper,174,68
Pepper,27,141
Pepper,71,84
Pepper,49,322
Pepper,304,202
Pepper,210,176
Pepper,84,7
Pepper,267,323
Pepper,103,257
Pepper,1,225
Pepper,244,374
Pepper,286,120
Pepper,263,383
Pepper,191,93
Pepper,192,36
Pepper,281,201
Pepper,118,387
Pepper,120,15
Pepper,36,168
Pepper,333,381
Pepper,117,379
Pepper,336,179
Pepper,321,380
Pepper,68,80
Pepper,378,201
Pepper,130,294
Pepper,43,116
Pepper,380,115
Pepper,361,73
Pepper,307,218
Pepper,125,385
Pepper,392,88
Pepper,248,109
Pepper,84,278
Pepper,135,175
Pepper,116,300
Pepper,110,216
Pepper,374,217
Pepper,200,0
Pepper,219,87
Pepper,128,164
Pepper,295,362
Pepper,320,5
Pepper,31,374
Pepper,130,71
Pepper,163,17
Pepper,339,221
Pepper,44,251
Pepper,247,163
Pepper,344,311
Pepper,153,116
Pepper,154,153
Pepper,360,129
Pepper,367,277
Pepper,341,138
Pepper,95,270
Pepper,254,399
Pepper,288,368
Pepper,96,3
Pepper,296,119
Pepper,74,85
Pepper,399,193
Pepper,333,324
Pepper,64,292
Pepper,271,350
Pepper,257,179
Pepper,78,160
Pepper,55,328
Pepper,157,48
Pepper,168,319
Pepper,340,210
Pepper,84,318
Pepper,225,305
Pepper,16,156
Pepper,257,263
Pepper,186,113
Pepper,346,115
Pepper,130,281
Pepper,392,117
Pepper,153,371
Pepper,247,13
Pepper,348,27
Pepper,217,122
Pepper,19,19
Pepper,278,313
Pepper,20,107
Pepper,284,170
Pepper,312,277
Pepper,143,12
Pepper,356,75
Pepper,214,318
Pepper,359,149
Pepper,397,86
Pepper,364,361
Pepper,174,369
Pepper,388,39
Pepper,243,31
Pepper,103,310
Pepper,318,206
Pepper,36,251
Pepper,272,199
Pepper,1,380
Pepper,378,119
Pepper,389,45
Pepper,35,10
Pepper,36,19
Pepper,1,143
Pepper,235,161
Pepper,151,82
Pepper,332,229
Pepper,213,111
Pepper,295,40
Pepper,214,53
Pepper,207,147
Pepper,386,303
Pepper,246,86
Pepper,289,308
Pepper,134,302
Pepper,216,56
Pepper,10,227
Pepper,261,237
Pepper,41,383
Pepper,136,122
Pepper,52,42
Pepper,40,119
Pepper,224,386
Pepper,91,124
Pepper,228,262
Pepper,297,379
Pepper,135,300
Pepper,208,330
Pepper,140,95
Pepper,67,271
Pepper,26,324
Pepper,264,286
Pepper,91,81
Pepper,164,340
Pepper,368,383
Pepper,259,393
Pepper,342,320
Pepper,125,123
Pepper,188,333
Pepper,350,164
Pepper,87,311
Pepper,117,208
Pepper,40,72
Pepper,100,234
Pepper,240,26
Pepper,382,274
Pepper,64,189
Pepper,53,394
Pepper,132,391
Pepper,382,177
Pepper,145,357
Pepper,364,133
Pepper,318,113
Pepper,162,235
Pepper,280,394
Pepper,256,310
Pepper,225,361
Pepper,296,127
Pepper,80,51
Pepper,311,399
Pepper,58,162
Pepper,100,199
Pepper,61,73
Pepper,312,311
Pepper,106,100
Pepper,342,15
Pepper,114,231
Pepper,157,251
Pepper,112,378
Pepper,219,343
Pepper,211,174
Pepper,325,136
Pepper,98,66
Pepper,207,391
Pepper,309,382
Pepper,386,59
Pepper,13,375
Pepper,116,135
Pepper,364,365
Pepper,313,292
Pepper,323,180
Pepper,124,334
Pepper,346,61
Pepper,220,380
Pepper,223,362
Pepper,335,119
Pepper,62,376
Pepper,249,286
Pepper,301,117
Pepper,322,93
Pepper,79,81
Pepper,45,24
Pepper,211,312
Pepper,387,74
Pepper,332,78
Pepper,201,331
Pepper,138,365
Pepper,153,353
Pepper,274,162
Pepper,389,116
Pepper,45,13
Pepper,68,363
Pepper,287,351
Pepper,40,161
Pepper,78,93
Pepper,383,294
Pepper,152,92
Pepper,322,49
Pepper,169,265
Pepper,65,309
Pepper,40,77
Pepper,211,339
Pepper,94,227
Pepper,355,326
Pepper,25,55
Pepper,312,321
Pepper,253,2
Pepper,36,390
Pepper,294,78
Pepper,59,317
Pepper,350,200
Pepper,293,386
Pepper,146,139
Pepper,395,356
Pepper,207,249
Pepper,205,45
Pepper,148,335
Pepper,116,208
Pepper,166,245
Pepper,267,113
Pepper,388,297
Pepper,122,336
Pepper,270,155
Pepper,16,18
Pepper,260,359
Pepper,10,52
Pepper,42,155
Pepper,77,179
Pepper,61,33
Pepper,246,110
Pepper,362,153
Pepper,114,183
Pepper,90,129
Pepper,350,311
Pepper,348,40
Pepper,308,136
Pepper,327,28
Pepper,338,123
Pepper,85,338
Pepper,81,7
Pepper,152,78
Pepper,117,308
Pepper,209,192
Pepper,45,383
Pepper,349,330
Pepper,283,308
Pepper,30,76
Pepper,276,322
Pepper,171,169
Pepper,262,293
Pepper,180,289
Pepper,314,178
Pepper,177,260
Pepper,341,209
Pepper,170,295
Pepper,355,211
Pepper,298,203
Pepper,245,316
Pepper,265,195
Pepper,68,33
Pepper,371,280
Pepper,147,179
Pepper,165,272
Pepper,392,198
Pepper,249,198
Pepper,222,393
Pepper,177,108
Pepper,298,395
Pepper,333,183
Pepper,265,333
Pepper,345,399
Pepper,218,230
Pepper,88,147
Pepper,350,117
Pepper,216,37
Pepper,116,7
Pepper,233,75
Pepper,155,139
Pepper,281,244
Pepper,226,353
Pepper,217,78
Pepper,222,35
Pepper,385,224
Pepper,21,238
Pepper,150,257
Pepper,23,136
Pepper,278,91
Pepper,326,185
Pepper,96,95
Pepper,30,129
Pepper,156,165
Pepper,350,214
Pepper,382,103
Pepper,137,145
Pepper,241,163
Pepper,191,15
Pepper,163,78
Pepper,19,262
Pepper,162,312
Pepper,316,36
Pepper,16,224
Pepper,368,78
Pepper,378,138
Pepper,263,114
Pepper,327,23
Pepper,140,262
Pepper,351,297
Pepper,244,283
Pepper,227,331
Pepper,69,281
Pepper,397,162
Pepper,335,110
Pepper,336,146
Pepper,67,328
Pepper,398,188
Pepper,210,115
Pepper,35,349
Pepper,42,153
Pepper,80,223
Pepper,9,69
Pepper,183,81
Pepper,193,269
Pepper,245,396
Pepper,384,179
Pepper,369,141
Pepper,251,186
Pepper,7,245
Pepper,210,107
Pepper,272,203
Pepper,313,381
Pepper,142,45
Pepper,57,229
Pepper,26,116
Pepper,194,391
Pepper,392,61
Pepper,197,60
Pepper,320,241
Pepper,153,241
Pepper,266,387
Pepper,178,21
Pepper,180,129
Pepper,259,211
Pepper,180,65
Pepper,141,118
Pepper,365,21
Pepper,8,376
Pepper,238,216
Pepper,360,94
Pepper,389,359
Pepper,223,392
Pepper,27,6
Pepper,141,10
Pepper,280,306
Pepper,261,226
Pepper,190,355
Pepper,44,253
Pepper,296,24
Pepper,212,191
Pepper,339,335
Pepper,204,399
Pepper,204,152
Pepper,392,9
Pepper,240,18
Pepper,196,19
Pepper,5,20
Pepper,176,399
Pepper,131,248
Pepper,229,86
Pepper,238,336
Pepper,238,359
Pepper,261,254
Pepper,199,210
Pepper,212,146
Pepper,327,252
Pepper,68,385
Pepper,365,259
Pepper,123,345
Pepper,145,77
Pepper,219,271
Pepper,32,213
Pepper,191,136
Pepper,257,121
Pepper,150,87
Pepper,162,264
Pepper,138,179
Pepper,371,369
Pepper,103,169
Pepper,80,14
Pepper,328,0
Pepper,312,93
Pepper,334,201
Pepper,69,229
Pepper,231,140
Pepper,376,322
Pepper,261,343
Pepper,112,132
Pepper,372,58
Pepper,90,335
Pepper,217,113
Pepper,63,349
Pepper,233,373
Pepper,379,146
Pepper,135,204
Pepper,32,246
Pepper,19,166
Pepper,199,318
Pepper,221,292
Pepper,352,150
Pepper,173,118
Pepper,159,181
Pepper,68,37
Pepper,0,81
Pepper,21,229
Pepper,200,174
Pepper,218,364
Pepper,301,335
Pepper,184,119
Pepper,2,369
Pepper,333,49
Pepper,174,198
Pepper,321,340
Pepper,29,207
Pepper,320,184
Pepper,271,161
Pepper,77,250
Pepper,118,196
Pepper,336,31
Pepper,378,77
Pepper,191,117
Pepper,78,284
Pepper,394,194
Pepper,1,214
Pepper,358,386
Pepper,100,78
Pepper,188,55
Pepper,43,83
Pepper,20,19
Pepper,22,10
Pepper,394,209
Pepper,242,251
Pepper,245,95
Pepper,347,368
Pepper,298,291
Pepper,241,248
Pepper,345,155
Pepper,185,115
Pepper,366,69
Pepper,147,40
Pepper,193,89
Pepper,91,51
Pepper,140,70
Pepper,76,202
Pepper,73,210
Pepper,105,107
Pepper,8,271
Pepper,304,393
Pepper,107,364
Pepper,150,61
Pepper,374,348
Pepper,238,208
Pepper,205,21
Pepper,243,176
Pepper,365,32
Pepper,199,172
Pepper,93,124
Pepper,331,269
Pepper,41,327
Pepper,214,237
Pepper,61,269
Pepper,64,331
Pepper,234,130
Pepper,17,317
Pepper,117,242
Pepper,252,197
Pepper,22,333
Pepper,119,253
Pepper,396,262
Pepper,230,160
Pepper,353,396
Pepper,184,219
Pepper,79,45
Pepper,134,324
Pepper,267,17
Pepper,267,40
Pepper,149,335
Pepper,382,396
Pepper,373,196
Pepper,230,113
Pepper,324,229
Pepper,369,256
Pepper,125,359
Pepper,89,55
Pepper,231,229
Pepper,23,17
Pepper,200,224
Pepper,21,198
Pepper,189,227
Pepper,314,62
Pepper,248,314
Pepper,321,106
Pepper,97,182
Pepper,264,382
Pepper,18,376
Pepper,183,246
Pepper,253,337
Pepper,79,12
Pepper,151,118
Pepper,57,110
Pepper,179,253
Pepper,298,8
Pepper,366,15
Pepper,269,254
Pepper,262,393
Pepper,249,133
Pepper,72,124
Pepper,280,313
Pepper,7,160
Pepper,112,6
Pepper,66,27
Pepper,230,362
Pepper,140,212
Pepper,252,138
Pepper,146,144
Pepper,63,37
Pepper,69,309
Pepper,80,309
Pepper,33,17
Pepper,133,364
Pepper,199,250
Pepper,27,320
Pepper,332,143
Pepper,243,222
Pepper,332,317
Pepper,26,185
Pepper,348,318
Pepper,116,291
Pepper,223,391
Pepper,71,385
Pepper,62,184
Pepper,45,149
Pepper,15,121
Pepper,378,397
Pepper,299,396
Pepper,156,377
Pepper,159,149
Pepper,152,143
Pepper,42,229
Pepper,137,96
Pepper,77,155
Pepper,25,115
Pepper,167,323
Pepper,61,368
Pepper,40,40
Pepper,361,4
Pepper,63,182
Pepper,112,258
Pepper,157,140
Pepper,45,124
Pepper,329,318
Pepper,228,31
Pepper,203,395
Pepper,216,220
Pepper,228,226
Pepper,354,104
Pepper,218,221
Pepper,205,336
Pepper,191,272
Pepper,361,343
Pepper,207,185
Pepper,150,326
Pepper,238,139
Pepper,51,186
Pepper,338,154
Pepper,373,233
Pepper,314,162
Pepper,57,257
Pepper,111,183
Pepper,62,151
Pepper,208,77
Pepper,73,193
Pepper,61,330
Pepper,82,7
Pepper,362,254
Pepper,80,126
Pepper,225,372
Pepper,229,109
Pepper,129,236
Pepper,140,139
Pepper,203,110
Pepper,43,270
Pepper,297,214
Pepper,370,196
Pepper,137,127
Pepper,356,28
Pepper,363,289
Pepper,21,152
Pepper,160,185
Pepper,209,342
Pepper,245,95
Pepper,62,51
Pepper,348,331
Pepper,235,342
Pepper,76,282
Pepper,270,348
Pepper,17,356
Pepper,82,313
Pepper,37,66
Pepper,190,206
Pepper,337,337
Pepper,176,237
Pepper,185,133
Pepper,103,345
Pepper,161,113
Pepper,307,391
Pepper,299,237
Pepper,195,27
Pepper,118,136
Pepper,314,359
Pepper,325,24
Pepper,268,374
Pepper,270,392
Pepper,235,309
Pepper,324,340
Pepper,252,290
Pepper,368,347
Pepper,392,364
Pepper,35,301
Pepper,201,91
Pepper,394,263
Pepper,130,333
Pepper,296,56
Pepper,316,190
Pepper,136,110
Pepper,381,295
Pepper,163,71
Pepper,371,270
Pepper,172,373
Pepper,171,47
Pepper,168,22
Pepper,232,235
Pepper,228,286
Pepper,370,11
Pepper,169,311
Pepper,157,41
Pepper,278,246
Pepper,262,90
Pepper,178,234
Pepper,53,123
Pepper,193,358
Pepper,383,94
Pepper,196,118
Pepper,44,281
Pepper,325,110
Pepper,150,104
Pepper,268,298
Pepper,33,263
Pepper,286,27
Pepper,63,36
Pepper,53,211
Pepper,209,297
Pepper,231,379
Pepper,165,399
Pepper,146,14
Pepper,205,232
Pepper,381,178
Pepper,309,98
Pepper,4,173
Pepper,296,156
Pepper,327,217
Pepper,233,151
Pepper,259,397
Pepper,55,196
Pepper,9,151
Pepper,70,240
Pepper,197,109
Pepper,261,293
Pepper,231,191
Pepper,119,108
Pepper,252,0
Pepper,333,393
Pepper,335,55
Pepper,107,201
Pepper,28,257
Pepper,311,241
Pepper,150,294
Pepper,348,63
Pepper,13,345
Pepper,24,139
Pepper,176,160
Pepper,312,220
Pepper,90,389
Pepper,175,399
Pepper,197,259
Pepper,377,23
Pepper,105,132
Pepper,370,189
Pepper,246,98
Pepper,52,180
Pepper,310,29
Pepper,197,82
Pepper,235,299
Pepper,43,8
Pepper,73,277
Pepper,189,178
Pepper,382,196
Pepper,340,17
Pepper,137,342
Pepper,359,153
Pepper,339,380
Pepper,244,344
Pepper,277,28
Pepper,109,83
Pepper,284,257
Pepper,25,375
Pepper,389,38
Pepper,72,251
Pepper,19,97
Pepper,20,219
Pepper,96,215
Pepper,253,100
Pepper,143,84
Pepper,285,330
Pepper,12,174
Pepper,330,175
Pepper,286,274
Pepper,283,384
Pepper,188,25
Pepper,354,274
Pepper,387,266
Pepper,329,61
Pepper,210,303
Pepper,218,337
Pepper,356,184
Pepper,366,217
Pepper,26,222
Pepper,64,202
Pepper,60,249
Pepper,26,354
Pepper,46,110
Pepper,386,389
Pepper,366,43
Pepper,81,247
Pepper,346,58
Pepper,9,162
Pepper,260,114
Pepper,183,172
Pepper,123,329
Pepper,280,167
Pepper,334,343
Pepper,331,22
Pepper,269,309
Pepper,144,389
Pepper,290,186
Pepper,224,262
Pepper,58,263
Pepper,374,122
Pepper,28,290
Pepper,231,42
Pepper,151,387
Pepper,185,103
Pepper,319,152
Pepper,94,304
Pepper,301,328
Pepper,393,328
Pepper,255,3
Pepper,339,192
Pepper,133,276
Pepper,43,118
Pepper,111,143
Pepper,181,171
Pepper,390,219
Pepper,234,149
Pepper,204,270
Pepper,36,99
Pepper,74,238
Pepper,91,296
Pepper,57,195
Pepper,102,224
Pepper,9,367
Pepper,149,41
Pepper,336,222
Pepper,132,371
Pepper,34,204
Pepper,74,176
Pepper,80,160
Pepper,19,46
Pepper,221,395
Pepper,211,72
Pepper,294,93
Pepper,348,34
Pepper,395,178
Pepper,82,206
Pepper,194,340
Pepper,322,87
Pepper,215,67
Pepper,55,142
Pepper,55,356
Pepper,397,305
Pepper,372,105
Pepper,142,337
Pepper,347,338
Pepper,272,369
Pepper,352,358
Pepper,372,27
Pepper,20,72
Pepper,215,210
Pepper,385,259
Pepper,300,94
Pepper,307,294
Pepper,153,247
Pepper,18,87
Pepper,269,192
Pepper,301,174
Pepper,330,163
Pepper,353,171
Pepper,121,304
Pepper,201,291
Pepper,175,306
Pepper,141,47
Pepper,293,107
Pepper,85,239
Pepper,60,43
Pepper,30,286
Pepper,40,261
Pepper,388,79
Pepper,285,365
Pepper,148,69
Pepper,357,188
Pepper,22,108
Pepper,101,167
Pepper,170,27
Pepper,73,221
Pepper,258,213
Pepper,338,123
Pepper,317,196
Pepper,271,60
Pepper,58,300
Pepper,68,46
Pepper,324,119
Pepper,160,29
Pepper,144,37
Pepper,246,98
Pepper,4,206
Pepper,214,282
Pepper,37,118
Pepper,245,278
Pepper,210,196
Pepper,109,353
Pepper,285,275
Pepper,133,142
Pepper,42,37
Pepper,59,333
Pepper,29,227
Pepper,99,53
Pepper,72,228
Pepper,280,65
Pepper,312,87
Pepper,86,167
Pepper,354,66
Pepper,81,350
Pepper,8,167
Pepper,12,108
Pepper,359,382
Pepper,68,339
Pepper,323,332
Pepper,45,270
Pepper,252,26
Pepper,380,323
Pepper,63,150
Pepper,278,277
Pepper,179,32
Pepper,8,9
Pepper,306,264
Pepper,175,159
Pepper,375,299
Pepper,374,126
Pepper,363,72
Pepper,290,357
Pepper,219,386
Pepper,138,165
Pepper,272,190
Pepper,95,25
Pepper,316,91
Pepper,229,1
Pepper,243,162
Pepper,42,256
Pepper,118,160
Pepper,1,384
Pepper,163,310
Pepper,92,51
Pepper,263,246
Pepper,137,159
Pepper,55,212
Pepper,93,373
Pepper,150,97
Pepper,129,110
Pepper,290,162
Pepper,198,377
Pepper,284,306
Pepper,178,220
Pepper,294,75
Pepper,92,214
Pepper,314,233
Pepper,159,14
Pepper,191,182
Pepper,243,119
Pepper,99,212
Pepper,73,335
Pepper,167,122
Pepper,148,262
Pepper,97,278
Pepper,250,159
Pepper,118,182
Pepper,36,358
Pepper,184,172
Pepper,399,369
Pepper,383,350
Pepper,236,326
Pepper,63,299
Pepper,47,340
Pepper,165,328
Pepper,225,298
Pepper,42,249
Pepper,366,192
Pepper,30,223
Pepper,177,347
Pepper,191,1
Pepper,46,376
Pepper,261,74
Pepper,69,296
Pepper,170,241
Pepper,299,288
Pepper,387,202
Pepper,161,210
Pepper,172,397
Pepper,56,37
Pepper,353,280
Pepper,250,246
Pepper,56,344
Pepper,275,294
Pepper,225,68
Pepper,68,27
Pepper,399,255
Pepper,352,327
Pepper,267,83
Pepper,316,394
Pepper,11,74
Pepper,78,69
Pepper,195,248
Pepper,162,363
Pepper,185,84
Pepper,248,42
Pepper,217,7
Pepper,373,277
Pepper,174,333
Pepper,59,180
Pepper,146,5
Pepper,359,118
Pepper,98,181
Pepper,379,349
Pepper,191,66
Pepper,96,188
Pepper,105,191
Pepper,42,212
Pepper,239,69
Pepper,127,279
Pepper,138,254
Pepper,83,149
Pepper,371,269
Pepper,289,220
Pepper,140,67
Pepper,160,131
Pepper,339,3
Pepper,229,121
Pepper,388,138
Pepper,310,257
Pepper,21,4
Pepper,181,126
Pepper,329,191
Pepper,373,106
Pepper,288,72
Pepper,3,68
Pepper,8,358
Pepper,144,281
Pepper,371,202
Pepper,194,249
Pepper,185,138
Pepper,180,399
Pepper,388,333
Pepper,353,58
Pepper,74,118
Pepper,392,220
Pepper,225,182
Pepper,288,215
Pepper,127,115
Pepper,243,114
Pepper,332,307
Pepper,263,349
Pepper,206,328
Pepper,324,304
Pepper,380,240
Pepper,286,34
Pepper,183,299
Pepper,83,74
Pepper,121,357
Pepper,197,120
Pepper,242,345
Pepper,55,72
Pepper,231,397
Pepper,22,184
Pepper,267,114
Pepper,272,292
Pepper,48,189
Pepper,57,381
Pepper,381,203
Pepper,192,121
Pepper,379,326
Pepper,389,269
Pepper,299,295
Pepper,158,14
Pepper,67,330
Pepper,41,7
Pepper,242,247
Pepper,100,145
Pepper,302,153
Pepper,168,263
Pepper,26,399
Pepper,323,102
Pepper,82,372
Pepper,226,6
Pepper,43,301
Pepper,161,362
Pepper,161,42
Pepper,207,173
Pepper,209,345
Pepper,354,141
Pepper,50,273
Pepper,364,74
Pepper,261,276
Pepper,193,228
Pepper,322,359
Pepper,217,251
Pepper,115,173
Pepper,65,144
Pepper,242,147
Pepper,89,112
Pepper,61,150
Pepper,0,335
Pepper,115,238
Pepper,103,307
Pepper,278,78
Pepper,215,190
Pepper,96,96
Pepper,210,394
Pepper,241,86
Pepper,354,249
Pepper,246,362
Pepper,179,186
Pepper,184,230
Pepper,34,64
Pepper,14,362
Pepper,97,14
Pepper,1,317
Pepper,348,71
Pepper,262,65
Pepper,50,309
Pepper,186,391
Pepper,249,131
Pepper,13,245
Pepper,203,167
Pepper,200,172
Pepper,136,25
Pepper,158,8
Pepper,57,354
Pepper,313,183
Pepper,324,305
Pepper,203,38
Pepper,123,339
Pepper,310,77
Pepper,118,236
Pepper,381,89
Pepper,79,381
Pepper,348,85
Pepper,278,31
Pepper,271,116
Pepper,169,308
Pepper,347,195
Pepper,295,81
Pepper,92,34
Pepper,288,333
Pepper,394,337
Pepper,255,190
Pepper,9,110
Pepper,141,197
Pepper,371,295
Pepper,301,393
Pepper,294,261
Pepper,392,331
Pepper,185,389
Pepper,75,137
Pepper,227,297
Pepper,83,54
Pepper,225,330
Pepper,376,228
Pepper,60,214
Pepper,361,105
Pepper,105,87
Pepper,7,251
Pepper,37,354
Pepper,269,20
Pepper,351,29
Pepper,115,206
Pepper,282,203
Pepper,119,7
Pepper,177,76
Pepper,108,48
Pepper,369,217
Pepper,373,177
Pepper,372,246
Pepper,249,288
Pepper,211,220
Pepper,6,223
Pepper,314,28
Pepper,261,55
Pepper,80,337
Pepper,41,32
Pepper,176,127
Pepper,206,350
Pepper,239,260
Pepper,242,243
Pepper,132,361
Pepper,107,330
Pepper,141,126
Pepper,24,372
Pepper,287,27
Pepper,58,62
Pepper,99,21
Pepper,161,222
Pepper,162,49
Pepper,373,337
Pepper,31,174
Pepper,364,298
Pepper,89,265
Pepper,357,116
Pepper,362,386
Pepper,240,360
Pepper,381,149
Pepper,341,387
Pepper,215,303
Pepper,329,186
Pepper,280,250
Pepper,144,77
Pepper,212,72
Pepper,68,275
Pepper,305,282
Pepper,257,264
Pepper,281,314
Pepper,208,124
Pepper,86,63
Pepper,113,23
Pepper,198,302
Pepper,367,255
Pepper,239,352
Pepper,305,291
Pepper,189,288
Pepper,95,32
Pepper,327,282
Pepper,275,42
Pepper,87,173
Pepper,57,119
Pepper,145,168
Pepper,304,303
Pepper,274,340
Pepper,147,321
Pepper,237,351
Pepper,180,276
Pepper,180,139
Pepper,15,105
Pepper,34,101
Pepper,81,214
Pepper,80,26
Pepper,55,157
Pepper,342,74
Pepper,215,114
Pepper,82,286
Pepper,152,72
Pepper,112,349
Pepper,387,361
Pepper,211,229
Pepper,122,336
Pepper,340,314
Pepper,353,184
Pepper,161,24
Pepper,47,374
Pepper,92,67
Pepper,89,214
Pepper,214,338
Pepper,81,332
Pepper,90,140
Pepper,398,80
Pepper,320,44
Pepper,266,346
Pepper,205,75
Pepper,148,340
Pepper,78,246
Pepper,216,232
Pepper,259,361
Pepper,376,179
Pepper,63,64
Pepper,26,190
Pepper,100,275
Pepper,312,250
Pepper,114,156
Pepper,4,175
Pepper,287,64
Pepper,174,222
Pepper,337,122
Pepper,368,274
Pepper,374,300
Pepper,31,356
Pepper,325,319
Pepper,350,169
Pepper,112,84
Pepper,287,202
Pepper,134,323
Pepper,27,81
Pepper,8,105
Pepper,21,286
Pepper,202,339
Pepper,261,10
Pepper,292,19
Pepper,298,390
Pepper,346,51
Pepper,358,157
Pepper,151,347
Pepper,65,368
Pepper,186,225
Pepper,101,333
Pepper,250,123
Pepper,24,263
Pepper,351,17
Pepper,78,92
Pepper,199,293
Pepper,273,187
Pepper,337,211
Pepper,100,81
Pepper,224,8
Pepper,1,74
Pepper,24,12
Pepper,83,136
Pepper,399,3
Pepper,56,105
Pepper,339,302
Pepper,149,37
Pepper,83,82
Pepper,167,209
Pepper,142,328
Pepper,342,330
Pepper,360,29
Pepper,179,59
Pepper,218,150
Pepper,198,30
Pepper,307,36
Pepper,385,371
Pepper,21,328
Pepper,15,12
Pepper,159,136
Pepper,345,218
Pepper,164,244
Pepper,364,307
Pepper,200,249
Pepper,251,185
Pepper,313,122
Pepper,103,263
Pepper,113,385
Pepper,232,86
Pepper,132,206
Pepper,316,320
Pepper,219,395
Pepper,202,181
Pepper,277,31
Pepper,96,274
Pepper,165,384
Pepper,90,183
Pepper,343,289
Pepper,225,55
Pepper,87,225
Pepper,358,208
Pepper,350,275
Pepper,87,90
Pepper,263,53
Pepper,187,326
Pepper,57,224
Pepper,139,79
Pepper,143,349
Pepper,380,328
Pepper,397,169
Pepper,352,233
Pepper,316,137
Pepper,122,117
Pepper,8,259
Pepper,55,94
Pepper,164,240
Pepper,12,3
Pepper,24,319
Pepper,335,17
Pepper,108,132
Pepper,88,245
Pepper,69,363
Pepper,356,188
Pepper,36,330
Pepper,38,380
Pepper,56,321
Pepper,303,396
Pepper,281,121
Pepper,231,354
Pepper,18,398
Pepper,286,75
Pepper,384,199
Pepper,310,5
Pepper,209,141
Pepper,226,276
Pepper,193,388
Pepper,235,370
Pepper,53,118
Pepper,73,13
Pepper,309,334
Pepper,181,317
Pepper,228,303
Pepper,46,117
Pepper,326,376
Pepper,369,60
Pepper,27,390
Pepper,329,105
Pepper,342,344
Pepper,154,106
Pepper,115,111
Pepper,310,189
Pepper,267,287
Pepper,201,93
Pepper,327,54
Pepper,375,21
Pepper,364,368
Pepper,152,373
Pepper,49,187
Pepper,248,306
Pepper,130,167
Pepper,196,38
Pepper,316,255
Pepper,244,45
Pepper,342,239
Pepper,234,380
Pepper,289,243
Pepper,243,256
Pepper,220,197
Pepper,58,154
Pepper,363,13
Pepper,139,376
Pepper,32,255
Pepper,34,93
Pepper,232,99
Pepper,195,196
Pepper,339,222
Pepper,233,223
Pepper,198,129
Pepper,120,170
Pepper,123,266
Pepper,291,303
Pepper,270,356
Pepper,181,123
Pepper,328,330
Pepper,358,142
Pepper,280,135
Pepper,223,376
Pepper,163,194
Pepper,198,29
Pepper,153,271
Pepper,379,152
Pepper,23,63
Pepper,248,148
Pepper,372,158
Pepper,360,22
Pepper,327,369
Pepper,23,208
Pepper,282,205
Pepper,314,197
Pepper,351,48
Pepper,115,289
Pepper,104,278
Pepper,342,298
Pepper,341,23
Pepper,173,342
Pepper,22,285
Pepper,102,109
Pepper,101,11
Pepper,309,217
Pepper,375,35
Pepper,277,182
Pepper,129,345
Pepper,360,258
Pepper,285,270
Pepper,109,383
Pepper,255,325
Pepper,258,338
Pepper,83,41
Pepper,303,282
Pepper,377,103
Pepper,161,227
Pepper,104,122
Pepper,301,341
Pepper,23,202
Pepper,151,382
Pepper,310,211
Pepper,127,363
Pepper,168,205
Pepper,330,329
Pepper,195,309
Pepper,11,276
Pepper,217,47
Pepper,284,309
Pepper,359,181
Pepper,275,307
Pepper,238,213
Pepper,97,380
Pepper,118,270
Pepper,19,352
Pepper,262,193
Pepper,116,111
Pepper,336,251
Pepper,200,47
Pepper,115,186
Pepper,167,289
Pepper,351,52
